PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	92.948	1529	52	54	1624	1	1624	40055	6352	7953	0.0
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	92.097	1515	62	51	1624	1	1624	40055	30226	31823	0.0
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.822	1527	52	68	1624	1	1624	40055	22357	20740	0.0
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.187	1521	63	63	1624	2	1624	40055	36889	38517	0.0
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	90.821	1504	69	66	1624	1	1624	40055	33559	35163	0.0
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	88.779	1440	68	83	1624	32	1615	40055	27582	29127	0.0
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	86.545	1428	105	75	1624	1	1622	40055	3691	5251	0.0
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.790	1118	44	41	1624	1	1192	40055	19631	18444	0.0
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	89.320	1221	55	67	1624	288	1623	40055	17199	15893	0.0
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	85.073	1345	110	90	1624	1	1550	40055	1105	2590	0.0
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	82.316	1187	101	116	1624	1	1379	40055	14197	12847	0.0
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	76.698	1231	175	130	1624	80	1624	40055	11466	10001	0.0
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	93.144	394	15	12	1624	1210	1624	40055	25681	25265	4.42e-171
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	87.089	371	21	28	1624	1	414	40055	23542	23139	7.88e-124
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	82.556	407	33	32	1624	1124	1609	40055	25686	26132	8.11e-104
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	88.235	210	10	15	1624	1384	1616	40055	9939	9715	8.52e-69
PvGapdh_promoter	9d5744c0-b2e3-4e9a-8945-937b23a181cd	92.623	113	4	4	1624	1	122	40055	18331	18447	2.47e-39
PvGapdh_promoter	90e71be2-ec98-4df0-b890-9ed6fbbce854	92.861	1535	46	49	1624	1	1624	7263	4185	2576	0.0
PvGapdh_promoter	90e71be2-ec98-4df0-b890-9ed6fbbce854	94.382	840	14	25	1624	1	875	7263	1452	584	0.0
PvGapdh_promoter	90e71be2-ec98-4df0-b890-9ed6fbbce854	90.632	861	44	31	1624	680	1618	7263	6816	5901	0.0
PvGapdh_promoter	90e71be2-ec98-4df0-b890-9ed6fbbce854	95.854	578	13	10	1624	358	958	7263	593	1	0.0
PvGapdh_promoter	90e71be2-ec98-4df0-b890-9ed6fbbce854	93.689	193	6	7	1624	193	395	7263	7262	7061	8.40e-79
PvGapdh_promoter	40b5d2f4-03aa-47ab-b15d-82df5b2b923a	97.797	1332	6	19	1624	1	1355	2821	1577	233	0.0
PvGapdh_promoter	c64c4f23-8e33-44cd-ace4-750c031a9d04	92.676	1531	55	51	1624	1	1624	8190	2344	3957	0.0
PvGapdh_promoter	c64c4f23-8e33-44cd-ace4-750c031a9d04	95.735	1212	16	31	1624	370	1624	8190	1	1239	0.0
PvGapdh_promoter	c64c4f23-8e33-44cd-ace4-750c031a9d04	90.476	969	35	51	1624	314	1355	8190	8033	7001	0.0
PvGapdh_promoter	c64c4f23-8e33-44cd-ace4-750c031a9d04	92.788	193	5	9	1624	995	1197	8190	6474	6676	5.05e-76
PvGapdh_promoter	9937e266-bd33-46e7-afa1-c2afade21d3c	92.919	1509	54	47	1624	2	1609	38679	13786	15364	0.0
PvGapdh_promoter	52355bac-6340-46a7-a881-6ebfe3ad31b7	92.294	1545	34	71	1624	1	1622	13908	3303	4933	0.0
PvGapdh_promoter	52355bac-6340-46a7-a881-6ebfe3ad31b7	91.274	1318	38	51	1624	3	1405	13908	6718	8114	0.0
PvGapdh_promoter	52355bac-6340-46a7-a881-6ebfe3ad31b7	86.646	1421	36	100	1624	1	1624	13908	9679	8207	0.0
PvGapdh_promoter	52355bac-6340-46a7-a881-6ebfe3ad31b7	92.213	971	27	39	1624	46	1070	13908	11195	12220	0.0
PvGapdh_promoter	52355bac-6340-46a7-a881-6ebfe3ad31b7	93.125	596	13	19	1624	1002	1624	13908	63	688	0.0
PvGapdh_promoter	52355bac-6340-46a7-a881-6ebfe3ad31b7	93.957	482	4	18	1624	157	650	13908	1513	2017	0.0
PvGapdh_promoter	52355bac-6340-46a7-a881-6ebfe3ad31b7	91.950	514	10	23	1624	1076	1624	13908	11197	10664	0.0
PvGapdh_promoter	52355bac-6340-46a7-a881-6ebfe3ad31b7	89.686	200	8	10	1624	546	757	13908	12437	12219	2.37e-69
PvGapdh_promoter	fc6c8ca0-f5bd-40f7-b3f6-18eed1f347ab	92.345	1532	37	59	1624	1	1624	18647	3410	1807	0.0
PvGapdh_promoter	fc6c8ca0-f5bd-40f7-b3f6-18eed1f347ab	91.252	1523	25	58	1624	1	1620	18647	6613	5017	0.0
PvGapdh_promoter	fc6c8ca0-f5bd-40f7-b3f6-18eed1f347ab	93.056	469	7	15	1624	157	650	18647	1015	530	0.0
PvGapdh_promoter	ff20c46f-329e-423a-9e53-8e3ca6407715	97.277	1322	4	22	1624	1	1353	4335	1332	1	0.0
PvGapdh_promoter	ff20c46f-329e-423a-9e53-8e3ca6407715	95.059	481	9	11	1624	1126	1624	4335	3569	3073	0.0
PvGapdh_promoter	ff20c46f-329e-423a-9e53-8e3ca6407715	95.933	401	5	10	1624	1210	1624	4335	3578	3986	0.0
PvGapdh_promoter	ae8ffdb1-6306-4db1-a460-7f990518c1af	92.462	1521	32	54	1624	1	1624	16743	2672	1099	0.0
PvGapdh_promoter	ae8ffdb1-6306-4db1-a460-7f990518c1af	95.881	1001	12	24	1624	42	1070	16743	4199	5226	0.0
PvGapdh_promoter	ae8ffdb1-6306-4db1-a460-7f990518c1af	91.699	939	28	39	1624	417	1419	16743	21	1008	0.0
PvGapdh_promoter	ae8ffdb1-6306-4db1-a460-7f990518c1af	94.784	527	5	17	1624	1076	1623	16743	4204	3665	0.0
PvGapdh_promoter	ae8ffdb1-6306-4db1-a460-7f990518c1af	88.889	120	5	6	1624	632	757	16743	5358	5225	1.92e-35
PvGapdh_promoter	0948e763-6c83-428d-93f9-f57dd6ef20c9	98.069	1270	4	17	1624	340	1624	3086	60	1343	0.0
PvGapdh_promoter	0948e763-6c83-428d-93f9-f57dd6ef20c9	85.673	592	24	47	1624	433	1112	3086	3070	2444	0.0
PvGapdh_promoter	0948e763-6c83-428d-93f9-f57dd6ef20c9	83.080	383	26	34	1624	1161	1616	3086	2443	2030	6.31e-100
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	92.620	1481	39	55	1624	49	1624	62342	19062	20604	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	91.854	1511	50	65	1624	1	1624	62342	23930	25511	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	91.024	1511	60	58	1624	1	1624	62342	42018	40412	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	90.563	1497	65	70	1624	1	1624	62342	34067	35657	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	89.426	1480	75	72	1624	6	1624	62342	9559	7969	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	87.614	1436	99	75	1624	8	1624	62342	26604	28160	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	86.915	1448	95	94	1624	1	1624	62342	31390	32974	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	86.803	1447	103	85	1624	1	1624	62342	12242	10650	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	92.404	1034	17	43	1624	531	1624	62342	44810	43735	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	90.890	848	28	39	1624	709	1624	62342	17037	17929	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	93.499	676	11	22	1624	1	703	62342	22330	23036	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	91.365	656	24	25	1624	1	703	62342	29836	30530	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	77.584	1291	135	136	1624	1	1611	62342	13769	15247	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	91.260	449	13	24	1624	6	482	62342	37721	38197	0.0
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	90.852	437	16	15	1624	6	482	62342	39318	38862	2.04e-174
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	79.620	754	70	80	1624	13	937	62342	16172	17017	2.70e-158
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	89.572	335	13	15	1624	157	521	62342	38510	38866	7.88e-124
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	89.655	260	14	14	1624	235	521	62342	38469	38193	6.36e-95
PvGapdh_promoter	e39336be-026b-4843-a90e-4eb1220d9d20	73.505	713	129	109	1624	659	1586	62342	47746	46863	3.09e-63
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	92.602	1477	38	55	1624	12	1579	57197	29120	27579	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.531	1513	46	69	1624	2	1624	57197	38748	40336	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.733	1487	53	61	1624	1	1598	57197	31834	30272	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.091	1503	56	67	1624	1	1622	57197	41436	43022	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	90.084	1499	65	71	1624	1	1624	57197	4056	5659	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	90.012	1469	66	65	1624	1	1604	57197	17785	19347	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	89.077	1476	63	81	1624	1	1624	57197	34532	32961	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	93.406	1204	31	38	1624	360	1624	57197	55823	54565	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	87.904	1468	81	86	1624	1	1624	57197	53463	51869	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.947	1256	41	48	1624	1	1351	57197	47535	46224	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	87.645	1433	90	81	1624	1	1600	57197	10796	9239	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	86.868	1409	96	92	1624	41	1624	57197	13451	11909	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	90.059	1223	51	58	1624	308	1624	57197	1071	2385	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	92.276	1123	34	39	1624	1	1197	57197	44715	45891	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	89.630	1089	54	43	1624	1	1195	57197	23693	24855	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	86.452	1206	69	87	1624	1	1355	57197	26498	25184	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	81.932	1374	149	124	1624	7	1619	57197	20435	22021	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	82.156	1326	130	114	1624	20	1578	57197	8122	6612	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.794	839	21	40	1624	136	1027	57197	883	2	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	91.270	805	33	31	1624	1	875	57197	56659	55815	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	78.758	1205	131	138	1624	134	1599	57197	14656	16055	0.0
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	78.876	814	107	81	1624	392	1384	57197	35936	36895	3.44e-167
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	84.882	539	29	51	1624	983	1602	57197	49803	49221	3.46e-162
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	87.462	286	16	17	1624	11	332	57197	50137	49831	2.29e-94
PvGapdh_promoter	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	79.730	177	25	14	1624	1	219	57197	35613	35817	5.39e-31
PvGapdh_promoter	d9a53674-e2bd-4338-8ddf-14ec241aa24b	93.821	1397	39	41	1624	1	1468	119909	57017	55561	0.0
PvGapdh_promoter	d9a53674-e2bd-4338-8ddf-14ec241aa24b	78.462	561	73	55	1624	504	1194	119909	82683	83340	4.84e-106
PvGapdh_promoter	d9a53674-e2bd-4338-8ddf-14ec241aa24b	94.937	150	4	4	1624	1468	1624	119909	54836	54682	1.44e-61
PvGapdh_promoter	d9a53674-e2bd-4338-8ddf-14ec241aa24b	81.752	224	23	17	1624	86	356	119909	82363	82612	2.44e-49
PvGapdh_promoter	0570c925-16a2-4262-9d70-6ea6d942c070	93.884	1397	31	41	1624	1	1468	5664	5223	3776	0.0
PvGapdh_promoter	0570c925-16a2-4262-9d70-6ea6d942c070	98.718	154	0	2	1624	1467	1622	5664	3036	2883	5.09e-71
PvGapdh_promoter	6dfc20b5-4102-43c9-9c85-e79532f8fc3b	91.250	1533	38	63	1624	1	1622	71839	478	2106	0.0
PvGapdh_promoter	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	91.331	1517	51	69	1624	1	1624	18494	9413	7809	0.0
PvGapdh_promoter	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	90.782	1497	51	68	1624	12	1624	18494	14133	12550	0.0
PvGapdh_promoter	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	91.333	1370	38	64	1624	1	1474	18494	11456	10023	0.0
PvGapdh_promoter	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	92.678	1253	29	47	1624	1	1340	18494	6704	5411	0.0
PvGapdh_promoter	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	87.719	1450	69	89	1624	1	1624	18494	16080	17627	0.0
PvGapdh_promoter	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	94.576	837	14	24	1624	1	878	18494	4575	5432	0.0
PvGapdh_promoter	85a4b696-cccb-4d46-8a49-942153f164a7	91.150	1514	58	59	1624	1	1624	21092	19411	21019	0.0
PvGapdh_promoter	85a4b696-cccb-4d46-8a49-942153f164a7	90.557	1496	68	57	1624	1	1624	21092	15724	14133	0.0
PvGapdh_promoter	85a4b696-cccb-4d46-8a49-942153f164a7	89.601	1482	73	72	1624	3	1624	21092	12400	10814	0.0
PvGapdh_promoter	85a4b696-cccb-4d46-8a49-942153f164a7	93.541	1289	26	47	1624	1	1350	21092	3575	4917	0.0
PvGapdh_promoter	85a4b696-cccb-4d46-8a49-942153f164a7	86.970	1455	95	86	1624	1	1624	21092	9711	8113	0.0
PvGapdh_promoter	85a4b696-cccb-4d46-8a49-942153f164a7	88.825	1081	42	71	1624	1	1197	21092	6393	5251	0.0
PvGapdh_promoter	85a4b696-cccb-4d46-8a49-942153f164a7	78.427	1316	165	144	1624	1	1624	21092	16780	18314	0.0
PvGapdh_promoter	85a4b696-cccb-4d46-8a49-942153f164a7	89.065	619	23	40	1624	945	1624	21092	1217	1873	0.0
PvGapdh_promoter	85a4b696-cccb-4d46-8a49-942153f164a7	90.361	300	12	13	1624	8	330	21092	899	1219	7.99e-114
PvGapdh_promoter	86641ded-8528-46c2-9607-37b29d2f3493	95.793	1298	25	20	1624	1	1344	68000	34585	35918	0.0
PvGapdh_promoter	86641ded-8528-46c2-9607-37b29d2f3493	78.431	640	51	72	1624	520	1324	68000	36611	35910	2.87e-113
PvGapdh_promoter	86641ded-8528-46c2-9607-37b29d2f3493	80.376	385	40	35	1624	1	472	68000	37061	36630	1.08e-82
PvGapdh_promoter	b8d1d862-48c3-4bcf-9f28-f309389562c3	91.328	1506	37	69	1624	15	1624	6201	4455	2874	0.0
PvGapdh_promoter	b8d1d862-48c3-4bcf-9f28-f309389562c3	93.680	667	10	23	1624	169	854	6201	1	703	0.0
PvGapdh_promoter	b8d1d862-48c3-4bcf-9f28-f309389562c3	87.854	528	18	34	1624	274	848	6201	6184	5613	0.0
PvGapdh_promoter	b8d1d862-48c3-4bcf-9f28-f309389562c3	83.333	155	11	10	1624	4	177	6201	1105	928	2.49e-34
PvGapdh_promoter	85845489-e2fb-4403-9a4b-5c6ce0af01cc	91.169	1497	49	57	1624	1	1622	66821	62555	64120	0.0
PvGapdh_promoter	cf11403f-b577-4c8d-92fc-1f033ce03b7b	93.450	1384	31	37	1624	1	1467	23662	16168	17596	0.0
PvGapdh_promoter	cf11403f-b577-4c8d-92fc-1f033ce03b7b	96.226	153	3	2	1624	1467	1624	23662	18342	18498	1.84e-65
PvGapdh_promoter	1497d3ea-8027-4af5-b19d-33efa303aa20	90.459	1536	41	66	1624	1	1624	20810	18444	16794	0.0
PvGapdh_promoter	b90cb9e5-f4ce-464d-9297-1b5fdb408350	92.670	1378	49	43	1624	1	1468	52441	3560	5005	0.0
PvGapdh_promoter	b90cb9e5-f4ce-464d-9297-1b5fdb408350	93.631	147	4	5	1624	1467	1623	52441	5752	5902	4.02e-57
PvGapdh_promoter	06bc4e05-ef76-442f-9855-4cec29e1ef78	94.725	1293	27	32	1624	268	1624	2522	2522	1195	0.0
PvGapdh_promoter	67c16c2d-9dfd-4ef4-affd-1cd4d228ae0d	93.101	1363	25	48	1624	135	1580	9663	5688	7093	0.0
PvGapdh_promoter	67c16c2d-9dfd-4ef4-affd-1cd4d228ae0d	93.139	1249	34	41	1624	303	1624	9663	5499	4198	0.0
PvGapdh_promoter	67c16c2d-9dfd-4ef4-affd-1cd4d228ae0d	88.608	1470	65	80	1624	1	1624	9663	2462	893	0.0
PvGapdh_promoter	67c16c2d-9dfd-4ef4-affd-1cd4d228ae0d	94.425	813	9	18	1624	1	846	9663	8815	9651	0.0
PvGapdh_promoter	a767394f-cf93-4332-b26b-fd6ca8a11708	89.818	1526	49	70	1624	1	1624	13788	4684	6333	0.0
PvGapdh_promoter	a767394f-cf93-4332-b26b-fd6ca8a11708	89.486	1515	54	72	1624	1	1624	13788	1426	3063	0.0
PvGapdh_promoter	a767394f-cf93-4332-b26b-fd6ca8a11708	83.939	1432	90	121	1624	1	1618	13788	8984	10593	0.0
PvGapdh_promoter	a767394f-cf93-4332-b26b-fd6ca8a11708	81.818	1179	76	101	1624	1	1291	13788	12359	13763	0.0
PvGapdh_promoter	a767394f-cf93-4332-b26b-fd6ca8a11708	85.633	453	16	28	1624	158	651	13788	7191	7694	7.71e-139
PvGapdh_promoter	cd820f50-59d9-44b3-996f-b6f56f1a1651	90.200	1491	62	65	1624	1	1611	13215	3487	5081	0.0
PvGapdh_promoter	cd820f50-59d9-44b3-996f-b6f56f1a1651	91.352	1257	29	57	1624	1	1320	13215	6202	7543	0.0
PvGapdh_promoter	cd820f50-59d9-44b3-996f-b6f56f1a1651	89.442	1330	61	65	1624	6	1456	13215	1422	2848	0.0
PvGapdh_promoter	cd820f50-59d9-44b3-996f-b6f56f1a1651	92.705	826	20	30	1624	1	878	13215	8402	7544	0.0
PvGapdh_promoter	cd820f50-59d9-44b3-996f-b6f56f1a1651	92.857	299	6	12	1624	1317	1624	13215	1	319	7.88e-124
PvGapdh_promoter	3e320b37-e90c-40a9-8e4e-f0cf1382eb18	89.964	1497	67	69	1624	1	1616	21854	20653	19042	0.0
PvGapdh_promoter	ddbf626a-ce81-4b0e-b315-b5e62abae105	92.580	1360	40	50	1624	25	1469	14093	352	1775	0.0
PvGapdh_promoter	ddbf626a-ce81-4b0e-b315-b5e62abae105	96.855	154	2	2	1624	1467	1624	14093	2526	2682	3.96e-67
PvGapdh_promoter	2df96c35-783d-485f-a901-a75043fa7655	92.971	1336	33	51	1624	1	1419	6900	6396	5010	0.0
PvGapdh_promoter	2df96c35-783d-485f-a901-a75043fa7655	93.043	1003	28	38	1624	560	1624	6900	3880	4923	0.0
PvGapdh_promoter	2df96c35-783d-485f-a901-a75043fa7655	90.586	943	19	40	1624	49	1070	6900	1836	856	0.0
PvGapdh_promoter	2df96c35-783d-485f-a901-a75043fa7655	94.604	526	14	13	1624	1076	1624	6900	1836	2382	0.0
PvGapdh_promoter	2df96c35-783d-485f-a901-a75043fa7655	95.000	456	7	13	1624	1	476	6900	3369	3835	0.0
PvGapdh_promoter	2df96c35-783d-485f-a901-a75043fa7655	97.642	207	3	1	1624	546	757	6900	648	857	3.80e-97
PvGapdh_promoter	24f4ec95-85a7-4741-b561-45342338e1b0	89.994	1484	47	75	1624	1	1600	29426	15953	17532	0.0
PvGapdh_promoter	24f4ec95-85a7-4741-b561-45342338e1b0	88.405	1502	55	83	1624	3	1624	29426	11709	13342	0.0
PvGapdh_promoter	24f4ec95-85a7-4741-b561-45342338e1b0	91.108	1332	51	57	1624	1	1414	29426	19305	20735	0.0
PvGapdh_promoter	24f4ec95-85a7-4741-b561-45342338e1b0	87.062	1467	65	97	1624	22	1622	29426	8451	10066	0.0
PvGapdh_promoter	24f4ec95-85a7-4741-b561-45342338e1b0	83.653	1397	80	112	1624	42	1618	29426	24738	23169	0.0
PvGapdh_promoter	24f4ec95-85a7-4741-b561-45342338e1b0	90.794	720	21	35	1624	1	762	29426	26897	26126	0.0
PvGapdh_promoter	24f4ec95-85a7-4741-b561-45342338e1b0	90.392	461	11	19	1624	158	650	29426	14142	14630	2.03e-179
PvGapdh_promoter	24f4ec95-85a7-4741-b561-45342338e1b0	91.989	333	10	15	1624	1270	1624	29426	21183	20834	1.67e-135
PvGapdh_promoter	24f4ec95-85a7-4741-b561-45342338e1b0	82.632	157	10	14	1624	243	425	29426	22045	21872	4.16e-32
PvGapdh_promoter	d3eb210a-edd2-41e7-b347-98d0c0d9f264	91.868	1367	38	54	1624	1	1466	30960	22622	21196	0.0
PvGapdh_promoter	d3eb210a-edd2-41e7-b347-98d0c0d9f264	98.039	150	1	2	1624	1467	1618	30960	20458	20307	1.10e-67
PvGapdh_promoter	5e115ec5-0be2-4855-9932-d10d863800a5	91.451	1380	48	57	1624	1	1466	45851	40003	41473	0.0
PvGapdh_promoter	5e115ec5-0be2-4855-9932-d10d863800a5	95.570	151	4	2	1624	1467	1624	45851	42226	42380	3.09e-63
PvGapdh_promoter	711e025c-806f-4fe9-926f-4552b1818375	89.417	1487	63	81	1624	1	1624	5986	4488	2900	0.0
PvGapdh_promoter	3ccc17a9-4a3a-41e2-a858-4ca8b288ddee	96.179	1183	11	26	1624	1	1221	45184	43817	42615	0.0
PvGapdh_promoter	3ccc17a9-4a3a-41e2-a858-4ca8b288ddee	87.013	268	18	16	1624	1	302	45184	44883	45174	1.39e-86
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	89.196	1486	70	77	1624	1	1624	26661	13036	11439	0.0
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	89.149	1487	74	76	1624	1	1624	26661	16373	14769	0.0
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	88.936	1479	65	82	1624	4	1624	26661	9715	8130	0.0
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	88.358	1480	64	93	1624	1	1624	26661	20302	18708	0.0
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	87.787	1452	84	85	1624	1	1624	26661	1881	3446	0.0
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	85.850	1444	96	97	1624	1	1624	26661	26246	24649	0.0
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	87.808	749	43	43	1624	786	1624	26661	1	806	0.0
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	87.931	561	28	41	1624	479	1088	26661	23117	22501	0.0
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	87.991	403	28	18	1624	1	454	26661	5495	5929	2.76e-143
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	84.165	388	26	35	1624	1	436	26661	23556	23118	2.24e-109
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	82.881	397	30	35	1624	1154	1610	26661	22494	22046	2.92e-103
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	84.881	320	21	30	1624	158	521	26661	6236	6589	1.06e-92
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	76.998	395	37	47	1624	1	488	26661	7035	6579	8.70e-54
PvGapdh_promoter	fffa3417-c7b9-4f29-8aae-94908e850f86	88.272	143	5	10	1624	1	154	26661	16986	16831	1.14e-42
PvGapdh_promoter	d13d6125-819d-448f-b70e-bd3b4ef6a936	87.846	1460	82	83	1624	1	1614	12599	10759	9170	0.0
PvGapdh_promoter	d13d6125-819d-448f-b70e-bd3b4ef6a936	87.440	1469	76	100	1624	27	1624	12599	5289	3663	0.0
PvGapdh_promoter	d13d6125-819d-448f-b70e-bd3b4ef6a936	87.686	648	44	39	1624	20	737	12599	1994	1282	0.0
PvGapdh_promoter	d13d6125-819d-448f-b70e-bd3b4ef6a936	77.528	690	68	96	1624	1	845	12599	8054	7252	1.03e-112
PvGapdh_promoter	d13d6125-819d-448f-b70e-bd3b4ef6a936	89.412	304	15	16	1624	960	1295	12599	894	1216	4.81e-111
PvGapdh_promoter	d13d6125-819d-448f-b70e-bd3b4ef6a936	76.969	645	74	81	1624	808	1610	12599	7227	6474	8.16e-99
PvGapdh_promoter	a39f9080-c080-4426-88fd-937afffe89fe	87.613	1450	98	82	1624	1	1624	74382	66696	65118	0.0
PvGapdh_promoter	c62ba939-5e64-423b-b0aa-e2729027334f	96.263	1082	13	26	1624	1	1118	76191	44941	43841	0.0
PvGapdh_promoter	c62ba939-5e64-423b-b0aa-e2729027334f	97.006	324	1	7	1624	1288	1618	76191	43832	43505	2.10e-154
PvGapdh_promoter	6530a75e-2d04-49f9-a958-1a2d6bd852a8	94.069	1142	25	35	1624	1	1192	3997	1189	1	0.0
PvGapdh_promoter	6530a75e-2d04-49f9-a958-1a2d6bd852a8	90.737	1009	44	45	1624	531	1624	3997	3996	2926	0.0
PvGapdh_promoter	6cbef982-96b2-40e2-9889-882121da9841	86.642	1427	81	72	1624	1	1623	12939	3745	2214	0.0
PvGapdh_promoter	0eb29439-b103-46e0-ab81-2a7cc5bfe822	90.424	1152	36	52	1624	384	1624	2637	1	1221	0.0
PvGapdh_promoter	0eb29439-b103-46e0-ab81-2a7cc5bfe822	90.544	383	11	21	1624	1	409	2637	2212	2619	2.74e-148
PvGapdh_promoter	2dc85a46-eb18-4920-8942-694b32c3b21c	95.224	957	16	22	1624	1	989	16175	989	1	0.0
PvGapdh_promoter	2dc85a46-eb18-4920-8942-694b32c3b21c	96.499	441	3	8	1624	1172	1624	16175	3186	2739	0.0
